2010.2	0.9998700299316741
2010.21	0.9998754215580933
2010.22	0.9998800046170514
2010.23	0.9998800052386828
2010.24	0.9998799999387492
2010.25	0.9998800175432283
2010.26	0.9998801315044318
2010.27	0.9998910780993561
2010.28	0.9998900206645589
2010.29	0.9998899985297978
2010.3	0.9998899999598577
2010.31	0.9998900000019413
2010.32	0.9998900000000717
2010.33	0.9998899999999987
2010.34	0.9998900000000378
2010.35	0.9998899999992923
2010.36	0.9998899999715245
2010.37	0.9998900003510902
2010.38	0.9998900207059812
2010.39	0.9998898565037595
2010.4	0.9999009374199581
2010.41	0.9998999971788368
2010.42	0.999899998609421
2010.43	0.999899999995144
2010.44	0.9999000000020118
2010.45	0.9999000000000206
2010.46	0.999899999999997
2010.47	0.9998999999999998
2010.48	0.9998999999999999
2010.49	0.9998999999999999
2010.5	0.9999
2010.51	0.9999
2010.52	0.9998999999999999
2010.53	0.9999
2010.54	0.9998999999999991
2010.55	0.9998999999999751
2010.56	0.999900000000327
2010.57	0.999900000018209
2010.58	0.9998999998632614
2010.59	0.9998999870792136
2010.6	0.9999000328911001
2010.61	0.9998813477634991
2010.62	0.9997428646902544
2010.63	0.9990629944619142
2010.64	0.9973181000895641
2010.65	0.9953255106965635
2010.66	0.9952437958616914
2010.67	0.9971794307414215
2010.68	0.9989908712747575
2010.69	0.9997231150300497
2010.7	0.9998849797441276
2010.71	0.999899879738218
2010.72	0.9998999943392571
2010.73	0.9999000001445725
2010.74	0.9999000000092669
2010.75	0.9998999999998416
2010.76	0.9998999999999851
2010.77	0.9999
2010.78	0.9998999999999999
2010.79	0.9998999999999999
2010.8	0.9999
2010.81	0.9998999999999999
2010.82	0.9998999999999625
2010.83	0.9998999999997465
2010.84	0.9999000000245173
2010.85	0.9999000002736815
2010.86	0.9998999845242592
2010.87	0.9998997519364651
2010.88	0.9998898569949127
2010.89	0.999848372790616
2010.9	0.9996726725510237
2010.91	0.9991789545073612
2010.92	0.9982652748370086
2010.93	0.9973059577265577
2010.94	0.9970407715645291
2010.95	0.9977039997783981
2010.96	0.9987254176691693
2010.97	0.9994631861649658
2010.98	0.9997809041547404
2010.99	0.999881795815331
2011.0	0.999899682035191
2011.01	0.9999000846867034
2011.02	0.9999000010734697
2011.03	0.9998999998815438
2011.04	0.9998999999975628
2011.05	0.9999000000001603
2011.06	0.9999000000000049
2011.07	0.9998999999999998
2011.08	0.9999000000000001
2011.09	0.9999
2011.1	0.9999
2011.11	0.9999
2011.12	0.9998999999999999
2011.13	0.9998999999999999
2011.14	0.9999
2011.15	0.9998999999999999
2011.16	0.9999
2011.17	0.9999
2011.18	0.9998999999999654
2011.19	0.9998999999998154
2011.2	0.9999000000226799
2011.21	0.9999000002232915
2011.22	0.9998999856053947
2011.23	0.9998997885123743
2011.24	0.999888832192323
2011.25	0.9998827216736412
2011.26	0.9998560425007343
2011.27	0.9997694549146428
2011.28	0.9995091684700941
2011.29	0.9987371814291696
2011.3	0.9967065488480186
2011.31	0.9924414950056055
2011.32	0.9860836227774212
2011.33	0.9804213025590992
2011.34	0.9793525144442332
2011.35	0.9837059377719971
2011.36	0.9901905374844266
2011.37	0.9951978815030597
2011.38	0.9976945421927554
2011.39	0.9983971523211511
2011.4	0.9979702238408392
2011.41	0.9963636395821369
2011.42	0.9926410935746045
2011.43	0.9853198854716928
2011.44	0.9750226381483035
2011.45	0.9682325899251527
2011.46	0.9715026130410173
2011.47	0.9815109852216447
2011.48	0.9903388438638854
2011.49	0.9952973019451861
2011.5	0.9976461373110777
2011.51	0.9987204835435761
2011.52	0.9992408698022012
2011.53	0.9995082242816962
2011.54	0.9996593558151334
2011.55	0.9997480866041156
2011.56	0.9997985381259624
2011.57	0.999828559888564
2011.58	0.9998541269561124
2011.59	0.9998685454332291
2011.6	0.9998812491795361
2011.61	0.9998878677041241
2011.62	0.9998900306709947
2011.63	0.9998889556042755
2011.64	0.9998997968326769
2011.65	0.9998999847880805
2011.66	0.9999000002021502
2011.67	0.9999000000238799
2011.68	0.9998999999997011
2011.69	0.9998999999727649
2011.7	0.999899999973031
2011.71	0.9999000182987914
2011.72	0.9999001046216015
2011.73	0.9999110757394956
2011.74	0.9999100183590761
2011.75	0.9999099985221903
2011.76	0.9999099999615007
2011.77	0.9999100000019496
2011.78	0.9999100000000716
2011.79	0.9999099999999977
2011.8	0.9999100000000102
2011.81	0.9999099999998224
2011.82	0.9999099999923085
2011.83	0.9999100000797562
2011.84	0.9999100055346323
2011.85	0.999909975026269
2011.86	0.9999047342518215
2011.87	0.999899993344296
2011.88	0.9998847715500235
2011.89	0.9998423456391677
2011.9	0.9996885196956553
2011.91	0.9991725219114922
2011.92	0.9980226783807346
2011.93	0.9966357954471899
2011.94	0.9963543601437386
2011.95	0.9975212087013157
2011.96	0.9988592147741462
2011.97	0.9995716108813042
2011.98	0.9998100336652431
2011.99	0.9998842870693436
2012.0	0.9999006855950439
2012.01	0.9999059867698952
2012.02	0.9999100195759358
2012.03	0.9999100049554933
2012.04	0.9999100000073838
2012.05	0.9999099999927151
2012.06	0.9999099999999327
2012.07	0.9999100000000103
2012.08	0.9999100000000003
2012.09	0.9999100000000001
2012.1	0.9999099999999999
2012.11	0.9999100000000001
2012.12	0.99991
2012.13	0.9999100000000001
2012.14	0.99991
2012.15	0.9999100000000001
2012.16	0.9999100000000001
2012.17	0.99991
2012.18	0.99991
2012.19	0.9999100000000001
2012.2	0.9999100000000001
2012.21	0.9999100000000001
2012.22	0.9999100000000001
2012.23	0.99991
2012.24	0.9999100000000001
2012.25	0.9999100000000002
2012.26	0.9999099999999984
2012.27	0.9999099999999722
2012.28	0.9999100000009369
2012.29	0.9999100000227535
2012.3	0.9999099994886987
2012.31	0.9999099824495242
2012.32	0.9999102497096898
2012.33	0.9998947690856418
2012.34	0.9997817263331993
2012.35	0.9991804496415466
2012.36	0.9974905307690042
2012.37	0.9951182012294895
2012.38	0.9942610238472425
2012.39	0.9959498435902396
2012.4	0.9982545388259069
2012.41	0.9995029557269494
2012.42	0.9998518996567061
2012.43	0.9999033051283543
2012.44	0.9999098941142824
2012.45	0.9999098810631454
2012.46	0.9999030086349854
2012.47	0.9998522268541671
2012.48	0.9995402250071712
2012.49	0.9984388968626416
2012.5	0.9963005702730733
2012.51	0.994457473949506
2012.52	0.9948475932513238
2012.53	0.9970272469275309
2012.54	0.998896013630744
2012.55	0.9996904019432362
2012.56	0.9998814183936696
2012.57	0.9999092216777716
2012.58	0.9999100613047991
2012.59	0.9999100016305962
2012.6	0.9999099999196138
2012.61	0.9999099999969266
2012.62	0.9999100000000991
2012.63	0.9999100000000053
2012.64	0.9999099999999999
2012.65	0.9999100000000001
2012.66	0.9999100000000001
2012.67	0.99991
2012.68	0.9999100000000001
2012.69	0.99991
2012.7	0.99991
2012.71	0.9999100000000001
2012.72	0.9999099999999999
2012.73	0.99991
2012.74	0.99991
2012.75	0.9999100000000001
2012.76	0.9999100000000002
2012.77	0.9999099999999999
2012.78	0.99991
2012.79	0.9999099999999994
2012.8	0.9999099999999751
2012.81	0.9999100000002826
2012.82	0.9999100000179685
2012.83	0.9999099999114589
2012.84	0.9999099875082631
2012.85	0.999909990980117
2012.86	0.9998921176986104
2012.87	0.999750245249778
2012.88	0.9989134794555091
2012.89	0.9962420010040133
2012.9	0.991993879246257
2012.91	0.9898714934645741
2012.92	0.9924151954522041
2012.93	0.9966284733381593
2012.94	0.9990596265379371
2012.95	0.9997772390068597
2012.96	0.9998917650772733
2012.97	0.9998998337853141
2012.98	0.9999000119419001
2012.99	0.9999010529243627
2013.0	0.9998900138254417
2013.01	0.9998853347539867
2013.02	0.9998803278922092
2013.03	0.9998709124839378
2013.04	0.999850532718324
2013.05	0.999836000618396
2013.06	0.9998031182288413
2013.07	0.9997639067663484
2013.08	0.9997086154270618
2013.09	0.9996100372660214
2013.1	0.9994636634081749
2013.11	0.9992192204296726
2013.12	0.9987738800661424
2013.13	0.9979492315227014
2013.14	0.9963286526809324
2013.15	0.993103950330645
2013.16	0.9872055427966969
2013.17	0.9789242791019109
2013.18	0.9723703766069005
2013.19	0.9727282163076081
2013.2	0.9790519074962137
2013.21	0.9852376410540731
2013.22	0.9879716123918721
2013.23	0.988894827994369
2013.24	0.9907102690351514
2013.25	0.993828965248675
2013.26	0.9967964346096281
2013.27	0.9985902129440911
2013.28	0.9993694375385279
2013.29	0.9996523359167058
2013.3	0.9997607936972102
2013.31	0.9998108699716048
2013.32	0.9998396920763895
2013.33	0.999859861726265
2013.34	0.9998696929149437
2013.35	0.9998788892075479
2013.36	0.9998902736459773
2013.37	0.9998927143027507
2013.38	0.9998998697744713
2013.39	0.9998999684903884
2013.4	0.999898965805922
2013.41	0.9999097891670293
2013.42	0.9999099849872967
2013.43	0.9999100002031976
2013.44	0.9999100000239941
2013.45	0.9999099999998842
2013.46	0.9999099999999632
2013.47	0.9999099999999997
2013.48	0.9999100000000001
2013.49	0.99991
2013.5	0.9999100000000001
2013.51	0.9999100000000001
2013.52	0.9999099999999934
2013.53	0.9999099999998724
2013.54	0.9999100000036139
2013.55	0.9999100001026079
2013.56	0.9999099981836888
2013.57	0.9999099227186101
2013.58	0.9999107649873687
2013.59	0.9999197572854437
2013.6	0.9999200011086598
2013.61	0.9999200003707999
2013.62	0.9999200000014813
2013.63	0.9999199999994243
2013.64	0.9999199999997299
2013.65	0.9999200000206779
2013.66	0.9999200002808216
2013.67	0.9999199877236177
2013.68	0.9999197519682629
2013.69	0.9999089460110775
2013.7	0.9999031591503452
2013.71	0.999852660435608
2013.72	0.9995922316960807
2013.73	0.9988155683120812
2013.74	0.9972758536946954
2013.75	0.9954520668878066
2013.76	0.9946321325838751
2013.77	0.995524330063358
2013.78	0.9973540102199147
2013.79	0.9988719915449354
2013.8	0.9996168821689778
2013.81	0.9998535178432056
2013.82	0.9999116268224589
2013.83	0.9999179546452016
2013.84	0.999920063943705
2013.85	0.9999200033967157
2013.86	0.9999199999296877
2013.87	0.9999199999943308
2013.88	0.9999200000000611
2013.89	0.9999200000000089
2013.9	0.99992
2013.91	0.99992
2013.92	0.99992
2013.93	0.9999200000000001
2013.94	0.9999199999999999
2013.95	0.99992
2013.96	0.9999200000000001
2013.97	0.9999200000000001
2013.98	0.99992
2013.99	0.9999200000000001
2014.0	0.9999200000000001
2014.01	0.9999199999999999
2014.02	0.9999200000000003
2014.03	0.99992
2014.04	0.99992
2014.05	0.9999200000000001
2014.06	0.9999200000000001
2014.07	0.99992
2014.08	0.99992
2014.09	0.9999200000000003
2014.1	0.99992
2014.11	0.9999200000000001
2014.12	0.99992
2014.13	0.99992
2014.14	0.9999199999999999
2014.15	0.9999200000000001
2014.16	0.9999200000000001
2014.17	0.9999200000000001
2014.18	0.9999200000000001
2014.19	0.9999200000000001
2014.2	0.9999200000000001
2014.21	0.9999200000000001
2014.22	0.99992
2014.23	0.99992
2014.24	0.9999200000000003
2014.25	0.9999200000000001
2014.26	0.99992
2014.27	0.99992
2014.28	0.99992
2014.29	0.99992
2014.3	0.9999200000000001
2014.31	0.9999199999999999
2014.32	0.9999200000000001
2014.33	0.9999200000000001
2014.34	0.99992
2014.35	0.9999200000000001
2014.36	0.99992
2014.37	0.99992
2014.38	0.9999199999999999
2014.39	0.99992
2014.4	0.99992
2014.41	0.9999200000000001
2014.42	0.9999199999999999
2014.43	0.9999200000000003
2014.44	0.9999199999999993
2014.45	0.9999199999999606
2014.46	0.9999200000001793
2014.47	0.9999200000271482
2014.48	0.9999200000462146
2014.49	0.999919982153444
2014.5	0.9999198675540577
2014.51	0.9999089222590571
2014.52	0.9999099758287318
2014.53	0.999910000637777
2014.54	0.9999099838892359
2014.55	0.9999104319824491
2014.56	0.9998943964327436
2014.57	0.9997977236820845
2014.58	0.9993140581864624
2014.59	0.9978813628564739
2014.6	0.995505833662268
2014.61	0.9937868700258986
2014.62	0.9944712082804317
2014.63	0.996810678575679
2014.64	0.9987474867330354
2014.65	0.9995794334804409
2014.66	0.9997578090175627
2014.67	0.9997252064858287
2014.68	0.9996134850852576
2014.69	0.9994026036438294
2014.7	0.9990223169130596
2014.71	0.9983415539289489
2014.72	0.997205168230193
2014.73	0.9954985579369805
2014.74	0.9933433154513097
2014.75	0.9912021369394454
2014.76	0.9897325405279577
2014.77	0.9894132730608716
2014.78	0.9902083517919708
2014.79	0.9915298585206659
2014.8	0.9924710912223912
2014.81	0.9921310115627315
2014.82	0.9893990530934108
2014.83	0.9823722166876823
2014.84	0.9688800646774343
2014.85	0.9535721974577632
2014.86	0.9520950863313595
2014.87	0.9665149363425166
2014.88	0.9813179527563076
2014.89	0.9898977067711708
2014.9	0.9942045689839278
2014.91	0.9964361489065003
2014.92	0.997666772776942
2014.93	0.9983936539033142
2014.94	0.9988556821922732
2014.95	0.9991571182330911
2014.96	0.9993579305450307
2014.97	0.9994940312838535
2014.98	0.9995956048294818
2014.99	0.9996718259066664
2015.0	0.9997309604019572
2015.01	0.999772007606346
2015.02	0.9998001044861354
2015.03	0.9998244791238866
2015.04	0.9998398358536364
2015.05	0.9998599368455096
2015.06	0.9998704725993096
2015.07	0.9998812269370659
2015.08	0.9998882704210559
2015.09	0.9998895329458944
2015.1	0.9999006195521308
2015.11	0.9999000816950462
2015.12	0.9999066078926483
2015.13	0.9999100380534676
2015.14	0.9999100048349681
2015.15	0.9999099997530843
2015.16	0.9999099288983495
2015.17	0.9999097121866342
2015.18	0.9999197126780496
2015.19	0.9999199952216458
2015.2	0.9999200003950678
2015.21	0.999920000011153
2015.22	0.9999199999994932
2015.23	0.9999199999999784
2015.24	0.9999200000000007
2015.25	0.99992
2015.26	0.9999200000000001
2015.27	0.99992
2015.28	0.9999200000000001
2015.29	0.99992
2015.3	0.99992
2015.31	0.99992
2015.32	0.99992
2015.33	0.99992
2015.34	0.9999200000000001
2015.35	0.99992
2015.36	0.9999199999999999
2015.37	0.9999200000000001
2015.38	0.9999199999999999
2015.39	0.9999200000000001
2015.4	0.99992
2015.41	0.9999200000000001
2015.42	0.99992
2015.43	0.99992
2015.44	0.9999199999999999
2015.45	0.999919999999999
2015.46	0.9999200000000701
2015.47	0.9999200000010611
2015.48	0.9999199999602915
2015.49	0.999919999080635
2015.5	0.9999200202410065
2015.51	0.9999207174462943
2015.52	0.9998862024534809
2015.53	0.9997376473404143
2015.54	0.9992770228137543
2015.55	0.9983273315321162
2015.56	0.9971428814931942
2015.57	0.996542040904182
2015.58	0.9970464474690495
2015.59	0.9982115360276439
2015.6	0.9992064279064211
2015.61	0.999703623365136
2015.62	0.9998479037264673
2015.63	0.9997757015466318
2015.64	0.9993722254308643
2015.65	0.997924834526595
2015.66	0.9941643615190082
2015.67	0.9877948240805493
2015.68	0.9823183584727292
2015.69	0.9826012418568872
2015.7	0.9882472459715792
2015.71	0.9940385395133131
2015.72	0.9965958492430262
2015.73	0.9958912051749419
2015.74	0.9931291406519476
2015.75	0.9910028044028477
2015.76	0.9921130475710676
2015.77	0.9952562631657105
2015.78	0.997747831698625
2015.79	0.9989854212382377
2015.8	0.9995051730379205
2015.81	0.9997226211191199
2015.82	0.9998190681879111
2015.83	0.9998650994726601
2015.84	0.9998886768275855
2015.85	0.9999029702653054
2015.86	0.9999101128439385
2015.87	0.9999210017962415
2015.88	0.9999200425705506
2015.89	0.9999199988437035
2015.9	0.9999199999242123
2015.91	0.9999200000010845
2015.92	0.9999200000001249
2015.93	0.9999199999999997
2015.94	0.99992
2015.95	0.99992
2015.96	0.99992
2015.97	0.9999200000000003
2015.98	0.99992
2015.99	0.9999200000000001
2016.0	0.9999199999999985
2016.01	0.9999199999999632
2016.02	0.9999200000006769
2016.03	0.9999200000280181
2016.04	0.9999199997492378
2016.05	0.9999199800980365
2016.06	0.9999200279995788
2016.07	0.9999086890613329
2016.08	0.9999003313448632
2016.09	0.9998895640638956
2016.1	0.9998718828092814
2016.11	0.9998240386288493
2016.12	0.9997431548040794
2016.13	0.999555940633389
2016.14	0.9991431089270395
2016.15	0.9983693868857618
2016.16	0.997388440603177
2016.17	0.9968995103897431
2016.18	0.9973264888433215
2016.19	0.9978798908109785
2016.2	0.9973641109697954
2016.21	0.995345745024416
2016.22	0.9928276281126985
2016.23	0.9918979352170747
2016.24	0.9935036603862206
2016.25	0.9963173045288781
2016.26	0.9984938663989962
2016.27	0.999511877751984
2016.28	0.9998388410200212
2016.29	0.9999060095308031
2016.3	0.9999199013283052
2016.31	0.9999149018371316
2016.32	0.9998516383424689
2016.33	0.999393519560056
2016.34	0.9975816962220923
2016.35	0.9938667329302123
2016.36	0.9906413594765487
2016.37	0.9914852055362753
2016.38	0.9953843535099147
2016.39	0.9984777547324255
2016.4	0.9996478703671677
2016.41	0.9998496778961209
2016.42	0.9996002700149447
2016.43	0.9984759016177167
2016.44	0.9957633549499509
2016.45	0.992297899434541
2016.46	0.9910060900916147
2016.47	0.9932554945561519
2016.48	0.9967364088987812
2016.49	0.9989556548819631
2016.5	0.9997378256546234
2016.51	0.9999038568259573
2016.52	0.9999306717168011
2016.53	0.9999300504989461
2016.54	0.9999299994482045
2016.55	0.999929999918028
2016.56	0.9999300000000241
2016.57	0.9999300000001244
2016.58	0.9999300000000013
2016.59	0.99993
2016.6	0.9999299999999999
2016.61	0.9999300000000066
2016.62	0.9999300000001369
2016.63	0.9999299999966167
2016.64	0.9999299998904693
2016.65	0.9999300014375092
2016.66	0.9999300803225352
2016.67	0.9999296343550517
2016.68	0.9999167391387853
2016.69	0.9998614977085504
2016.7	0.9996305311125516
2016.71	0.9990020231073762
2016.72	0.9978419435733004
2016.73	0.9965447813840862
2016.74	0.9959745258383578
2016.75	0.9966014594056165
2016.76	0.9978720386055586
2016.77	0.9988231204446187
2016.78	0.9987967753312079
2016.79	0.9975097501345077
2016.8	0.9952160580725302
2016.81	0.9931398143174592
2016.82	0.9928646859300403
2016.83	0.9946288070303682
2016.84	0.9970643495640972
2016.85	0.9988113520139701
2016.86	0.9996086022860261
2016.87	0.9998608726242925
2016.88	0.9999169133432725
2016.89	0.999929848949236
2016.9	0.9999299648285436
2016.91	0.9999301085959398
2016.92	0.9999196463435008
2016.93	0.9998906720432518
2016.94	0.9997728154466906
2016.95	0.9993965457753039
2016.96	0.998576795516269
2016.97	0.9974894460235235
2016.98	0.9968068584706125
2016.99	0.9969502201920846
2017.0	0.9973086605293098
2017.01	0.9968316234945647
2017.02	0.9952322239051534
2017.03	0.9932074744431915
2017.04	0.991997852194798
2017.05	0.9924085569446742
2017.06	0.9942244635193201
2017.07	0.9964552513650222
2017.08	0.9981944635274554
2017.09	0.9991930683881299
2017.1	0.9996023359757551
2017.11	0.9996668064193857
2017.12	0.9995175100127268
2017.13	0.999074859166444
2017.14	0.9980140612414125
2017.15	0.9955832967482441
2017.16	0.990760993185194
2017.17	0.9836529705033441
2017.18	0.9775960232697909
2017.19	0.9771991173763029
2017.2	0.9828081976678498
2017.21	0.9900239248088543
2017.22	0.9950956562679991
2017.23	0.9975124741719881
2017.24	0.9980176707265271
